59.39897698209719,0.03358921408653259,1.5625
59.40153452685422,0.022708401083946228,0.0
59.40409207161125,0.011350318789482117,0.0
59.406649616368284,0.0253075510263443,0.0
59.40920716112532,0.01263687014579773,0.0
59.411764705882355,0.026775121688842773,0.0
59.41432225063939,0.03138329088687897,0.0
59.41687979539642,0.023695066571235657,0.0
59.41943734015345,0.01440495252609253,0.0
59.42199488491048,0.01775209605693817,0.0
59.42455242966752,0.023874863982200623,1.5625
59.42710997442455,0.018701180815696716,0.0
59.429667519181585,0.015263170003890991,0.0
59.43222506393862,0.028056174516677856,0.0
59.43478260869565,0.032771624624729156,0.0
59.43734015345269,0.025790497660636902,1.5625
59.43989769820972,0.09079499542713165,1.5625
59.44245524296675,0.015352845191955566,0.0
59.44501278772378,0.02554875612258911,0.0
59.447570332480815,0.035164788365364075,0.0
59.450127877237854,0.02825198322534561,0.0
59.452685421994886,0.022575020790100098,0.0
59.45524296675192,0.006907463073730469,0.0
59.45780051150895,0.0493474155664444,1.5625
59.46035805626598,0.009492307901382446,0.0
59.46291560102302,0.022393077611923218,0.0
59.46547314578005,0.039659954607486725,0.0
59.468030690537084,0.01222895085811615,0.0
59.470588235294116,0.04512694478034973,0.0
59.47314578005115,0.03635673224925995,0.0
59.47570332480819,0.015409991145133972,0.0
59.47826086956522,0.008403316140174866,0.0
59.48081841432225,0.004803508520126343,0.0
59.48337595907928,0.016817331314086914,0.0
59.485933503836314,0.013885825872421265,0.0
59.48849104859335,0.03324896842241287,0.0
59.491048593350385,0.04816737771034241,1.5625
59.49360613810742,0.06410962343215942,1.5625
59.49616368286445,0.02443312108516693,0.0
59.49872122762148,0.01792629063129425,0.0
59.50127877237852,0.008535444736480713,0.0
59.50383631713555,0.017457515001296997,0.0
59.50639386189258,0.030619904398918152,0.0
59.508951406649615,0.03153200447559357,1.5625
59.51150895140665,0.013015180826187134,0.0
59.514066496163686,0.027012676000595093,1.5625
59.51662404092072,0.04835246503353119,1.5625
59.51918158567775,0.047926634550094604,1.5625
59.52173913043478,0.015118062496185303,0.0
59.52429667519181,0.020899176597595215,0.0
59.52685421994885,0.006319373846054077,0.0
59.529411764705884,0.007898658514022827,0.0
59.531969309462916,0.0045397281646728516,0.0
59.53452685421995,0.05068124085664749,1.5625
59.53708439897698,0.009846433997154236,0.0
59.53964194373402,0.06423231959342957,1.5625
59.54219948849105,0.011291533708572388,0.0
59.54475703324808,0.01841290295124054,0.0
59.547314578005114,0.013030275702476501,0.0
59.549872122762146,0.01847591996192932,0.0
59.552429667519185,0.058431580662727356,1.5625
59.55498721227622,0.05945722758769989,3.125
59.55754475703325,0.026090942323207855,0.0
59.56010230179028,0.022511228919029236,0.0
59.56265984654731,0.02220042049884796,0.0
59.56521739130435,0.03658217191696167,1.5625
59.56777493606138,0.02533900737762451,0.0
59.570332480818415,0.011085018515586853,0.0
59.57289002557545,0.07410664856433868,1.5625
59.57544757033248,0.06852857768535614,1.5625
59.57800511508951,0.04372571408748627,3.125
59.58056265984655,0.019476845860481262,0.0
59.58312020460358,0.012047603726387024,0.0
59.58567774936061,0.02501070499420166,0.0
59.588235294117645,0.012078210711479187,0.0
59.59079283887468,0.01363036036491394,0.0
59.593350383631716,0.030099093914031982,1.5625
59.59590792838875,0.025740981101989746,0.0
59.59846547314578,0.049488604068756104,1.5625
59.60102301790281,0.09489528834819794,1.5625
59.60358056265984,0.049742698669433594,1.5625
59.60613810741688,0.04318162798881531,1.5625
59.608695652173914,0.021971821784973145,0.0
59.611253196930946,0.015026286244392395,0.0
59.61381074168798,0.013733699917793274,0.0
59.61636828644501,0.03526632487773895,1.5625
59.61892583120205,0.05614939332008362,4.6875
59.62148337595908,0.03099265694618225,0.0
59.62404092071611,0.027684897184371948,0.0
59.626598465473144,0.02315536141395569,0.0
59.629156010230176,0.008471131324768066,0.0
59.631713554987215,0.030510306358337402,1.5625
59.63427109974425,0.016674205660820007,0.0
59.63682864450128,0.010845690965652466,0.0
59.63938618925831,0.01801346242427826,0.0
59.64194373401534,0.0267401784658432,1.5625
59.64450127877238,0.027104616165161133,1.5625
59.64705882352941,0.011265620589256287,0.0
59.649616368286445,0.011391833424568176,0.0
59.65217391304348,0.025586619973182678,0.0
59.65473145780051,0.003648221492767334,0.0
59.65728900255755,0.023111626505851746,0.0
59.65984654731458,0.01014205813407898,0.0
59.66240409207161,0.03716565668582916,1.5625
59.66496163682864,0.026233628392219543,0.0
59.667519181585675,0.022273346781730652,0.0
59.670076726342714,0.019720330834388733,0.0
59.672634271099746,0.030233189463615417,0.0
59.67519181585678,0.015256732702255249,0.0
59.67774936061381,0.014131516218185425,0.0
59.68030690537084,0.022820934653282166,0.0
59.68286445012788,0.011627942323684692,0.0
59.68542199488491,0.007482469081878662,0.0
59.687979539641944,0.015746578574180603,0.0
59.690537084398976,0.01938365399837494,0.0
59.69309462915601,0.0454401969909668,1.5625
59.69565217391305,0.029205232858657837,0.0
59.69820971867008,0.015529230237007141,0.0
59.70076726342711,0.03215256333351135,1.5625
59.70332480818414,0.02295258641242981,0.0
59.705882352941174,0.021346524357795715,0.0
59.70843989769821,0.018408790230751038,0.0
59.710997442455245,0.02777881920337677,0.0
59.71355498721228,0.029366180300712585,0.0
59.71611253196931,0.0640130266547203,1.5625
59.71867007672634,0.013667106628417969,0.0
59.72122762148338,0.017398253083229065,0.0
59.72378516624041,0.028727978467941284,0.0
59.72634271099744,0.014096543192863464,0.0
59.728900255754475,0.021590694785118103,0.0
59.73145780051151,0.024742871522903442,0.0
59.734015345268546,0.0077018141746521,0.0
59.73657289002558,0.05280798673629761,1.5625
59.73913043478261,0.023580878973007202,0.0
59.74168797953964,0.015130549669265747,0.0
59.74424552429667,0.05606778711080551,1.5625
59.74680306905371,0.009175330400466919,0.0
59.749360613810744,0.026816055178642273,1.5625
59.751918158567776,0.014378353953361511,0.0
59.75447570332481,0.011167585849761963,0.0
59.75703324808184,0.017239317297935486,0.0
59.75959079283887,0.027086034417152405,0.0
59.76214833759591,0.014709770679473877,0.0
59.76470588235294,0.014310643076896667,0.0
59.767263427109974,0.020271405577659607,0.0
59.769820971867006,0.009256556630134583,0.0
59.77237851662404,0.018263839185237885,0.0
59.77493606138108,0.01999528706073761,0.0
59.77749360613811,0.02696533501148224,0.0
59.78005115089514,0.024798035621643066,0.0
59.78260869565217,0.010322660207748413,0.0
59.785166240409204,0.02421438694000244,0.0
59.78772378516624,0.02829064428806305,0.0
59.790281329923275,0.019885167479515076,0.0
59.79283887468031,0.03381125628948212,1.5625
59.79539641943734,0.012696534395217896,0.0
59.79795396419437,0.030683070421218872,0.0
59.80051150895141,0.016481176018714905,0.0
59.80306905370844,0.048273369669914246,3.125
59.80562659846547,0.016067028045654297,0.0
59.808184143222505,0.016431689262390137,0.0
59.81074168797954,0.015173688530921936,0.0
59.813299232736576,0.09967261552810669,4.6875
59.81585677749361,0.011344969272613525,0.0
59.81841432225064,0.03612080216407776,0.0
59.82097186700767,0.019288063049316406,0.0
59.8235294117647,0.020414233207702637,0.0
59.82608695652174,0.011897221207618713,0.0
59.828644501278774,0.012153267860412598,0.0
59.831202046035806,0.021723642945289612,0.0
59.83375959079284,0.034877002239227295,0.0
59.83631713554987,0.010911151766777039,0.0
59.83887468030691,0.01784682273864746,0.0
59.84143222506394,0.023316115140914917,0.0
59.84398976982097,0.04546073079109192,1.5625
59.846547314578004,0.01217833161354065,0.0
59.849104859335036,0.011787518858909607,0.0
59.851662404092075,0.048790886998176575,3.125
59.85421994884911,0.015081629157066345,0.0
59.85677749360614,0.02997937798500061,0.0
59.85933503836317,0.02345973253250122,0.0
59.8618925831202,0.02356068789958954,0.0
59.86445012787724,0.023791536688804626,0.0
59.86700767263427,0.013047590851783752,0.0
59.869565217391305,0.025490090250968933,1.5625
59.87212276214834,0.042245037853717804,1.5625
59.87468030690537,0.019876524806022644,0.0
59.87723785166241,0.05494073033332825,1.5625
59.87979539641944,0.01249481737613678,0.0
59.88235294117647,0.025452494621276855,0.0
59.8849104859335,0.01008257269859314,0.0
59.887468030690535,0.03864683210849762,1.5625
59.890025575447574,0.052514299750328064,1.5625
59.892583120204606,0.026798054575920105,0.0
59.89514066496164,0.04741997271776199,1.5625
59.89769820971867,0.027282074093818665,0.0
59.9002557544757,0.026611328125,0.0
59.90281329923274,0.016574963927268982,0.0
59.90537084398977,0.05867411196231842,1.5625
59.907928388746804,0.014761790633201599,0.0
59.910485933503836,0.0527060329914093,1.5625
59.91304347826087,0.012920796871185303,0.0
59.9156010230179,0.02053689956665039,0.0
59.91815856777494,0.019412025809288025,0.0
59.92071611253197,0.011313274502754211,0.0
59.923273657289,0.013495445251464844,0.0
59.925831202046034,0.025131449103355408,0.0
59.928388746803066,0.015651226043701172,0.0
59.930946291560105,0.013366639614105225,0.0
59.933503836317136,0.01582835614681244,0.0
59.93606138107417,0.02050989866256714,0.0
59.9386189258312,0.06161293387413025,1.5625
59.94117647058823,0.019982069730758667,0.0
59.94373401534527,0.022560924291610718,1.5625
59.9462915601023,0.03467407822608948,0.0
59.948849104859335,0.015250086784362793,0.0
59.95140664961637,0.02239339053630829,0.0
59.9539641943734,0.02225595712661743,0.0
59.95652173913044,0.07615981996059418,3.125
59.95907928388747,0.016007035970687866,0.0
59.9616368286445,0.05163183808326721,1.5625
59.96419437340153,0.01749563217163086,0.0
59.966751918158565,0.010973840951919556,0.0
59.969309462915604,0.014108970761299133,0.0
59.971867007672635,0.054826974868774414,1.5625
59.97442455242967,0.014708518981933594,0.0
59.9769820971867,0.051847904920578,1.5625
59.97953964194373,0.014000579714775085,0.0
59.98209718670077,0.015586122870445251,0.0
59.9846547314578,0.015921637415885925,0.0
59.987212276214834,0.03348705172538757,0.0
59.989769820971865,0.04289861023426056,1.5625
59.9923273657289,0.052297621965408325,3.125
59.994884910485936,0.010443389415740967,0.0
59.99744245524297,0.03763382509350777,2.5
60.0,0.008408576250076294,0.0
60.00255754475703,0.032284364104270935,1.5625
60.005115089514064,0.01265762746334076,0.0
60.0076726342711,0.05149613320827484,1.5625
60.010230179028135,0.03087376058101654,0.0
60.012787723785166,0.015228301286697388,0.0
60.0153452685422,0.012634038925170898,0.0
60.01790281329923,0.007420375943183899,0.0
60.02046035805627,0.03801710903644562,1.5625
60.0230179028133,0.023339085280895233,0.0
60.02557544757033,0.020539522171020508,0.0
60.028132992327365,0.035259537398815155,1.5625
60.030690537084396,0.024142980575561523,0.0
60.033248081841435,0.009410858154296875,0.0
60.03580562659847,0.02133093774318695,0.0
60.0383631713555,0.014869019389152527,0.0
60.04092071611253,0.02679505944252014,0.0
60.04347826086956,0.013036489486694336,0.0
60.0460358056266,0.010074719786643982,0.0
60.04859335038363,0.011448130011558533,0.0
60.051150895140665,0.014215826988220215,0.0
60.0537084398977,0.02677738666534424,0.0
60.05626598465473,0.014183536171913147,0.0
60.05882352941177,0.02335524559020996,0.0
60.0613810741688,0.03512883186340332,0.0
60.06393861892583,0.02324339747428894,0.0
60.066496163682864,0.008299216628074646,0.0
60.069053708439895,0.014731630682945251,0.0
60.071611253196934,0.023858457803726196,0.0
60.074168797953966,0.03672038018703461,0.0
60.076726342711,0.009487375617027283,0.0
60.07928388746803,0.0125008225440979,0.0
60.08184143222506,0.017224356532096863,0.0
60.084398976982094,0.022126302123069763,0.0
60.08695652173913,0.017384037375450134,0.0
60.089514066496164,0.012364283204078674,0.0
60.092071611253196,0.03196875751018524,0.0
60.09462915601023,0.0075233131647109985,0.0
60.09718670076726,0.038286253809928894,1.5625
60.0997442455243,0.013124153017997742,0.0
60.10230179028133,0.008189573884010315,0.0
60.10485933503836,0.016463562846183777,0.0
60.107416879795394,0.02160903811454773,0.0
60.109974424552426,0.01473379135131836,0.0
60.112531969309465,0.04376763105392456,0.0
60.1150895140665,0.02373678982257843,0.0
60.11764705882353,0.03617100417613983,1.5625
60.12020460358056,0.031323984265327454,1.5625
60.12276214833759,0.021161913871765137,0.0
60.12531969309463,0.015868261456489563,0.0
60.12787723785166,0.020599916577339172,0.0
60.130434782608695,0.006173819303512573,0.0
60.13299232736573,0.02028919756412506,0.0
60.13554987212276,0.033993855118751526,0.0
60.1381074168798,0.009804025292396545,0.0
60.14066496163683,0.019935861229896545,0.0
60.14322250639386,0.009631574153900146,0.0
60.14578005115089,0.014359965920448303,0.0
60.148337595907925,0.04066650569438934,1.5625
60.150895140664964,0.018170669674873352,0.0
60.153452685421996,0.02871336042881012,0.0
60.15601023017903,0.010135769844055176,0.0
60.15856777493606,0.022676408290863037,0.0
60.16112531969309,0.007144704461097717,0.0
60.16368286445013,0.02232128381729126,1.5625
60.16624040920716,0.0409742146730423,1.5625
60.168797953964194,0.007671564817428589,0.0
60.171355498721226,0.03466881811618805,1.5625
60.17391304347826,0.04760564863681793,1.5625
60.1764705882353,0.01570771634578705,0.0
60.17902813299233,0.061350733041763306,1.5625
60.18158567774936,0.019873738288879395,0.0
60.18414322250639,0.012026935815811157,0.0
60.186700767263424,0.010216206312179565,0.0
60.18925831202046,0.011347100138664246,0.0
60.191815856777495,0.02215665578842163,0.0
60.19437340153453,0.006339907646179199,0.0
60.19693094629156,0.021519944071769714,0.0
60.19948849104859,0.010891839861869812,0.0
60.20204603580563,0.009924054145812988,0.0
60.20460358056266,0.02673962712287903,1.5625
60.20716112531969,0.04924848675727844,1.5625
60.209718670076725,0.02816201001405716,0.0
60.21227621483376,0.006433382630348206,0.0
60.214833759590796,0.01631602644920349,0.0
60.21739130434783,0.030605345964431763,1.5625
60.21994884910486,0.018605977296829224,0.0
60.22250639386189,0.00934445858001709,0.0
60.22506393861892,0.013903558254241943,0.0
60.22762148337596,0.03729531168937683,0.0
60.230179028132994,0.02602439373731613,0.0
60.232736572890026,0.031988292932510376,1.5625
60.23529411764706,0.026369988918304443,0.0
60.23785166240409,0.02054436504840851,0.0
60.24040920716113,0.006848454475402832,0.0
60.24296675191816,0.07913361489772797,1.5625
60.24552429667519,0.015427112579345703,0.0
60.248081841432224,0.020679190754890442,0.0
60.250639386189256,0.013523176312446594,0.0
60.25319693094629,0.013313651084899902,0.0
60.25575447570333,0.03770577907562256,1.5625
60.25831202046036,0.06774136424064636,1.5625
60.26086956521739,0.03349926322698593,0.0
60.26342710997442,0.04563935101032257,3.125
60.265984654731454,0.008931070566177368,0.0
60.26854219948849,0.03751513361930847,1.5625
60.271099744245525,0.026753082871437073,1.5625
60.27365728900256,0.02479732036590576,1.5625
60.27621483375959,0.023077771067619324,0.0
60.27877237851662,0.02807249128818512,1.5625
60.28132992327366,0.018341034650802612,0.0
60.28388746803069,0.0364520400762558,0.0
60.28644501278772,0.07904759049415588,4.6875
60.289002557544755,0.03582961857318878,1.5625
60.29156010230179,0.017902076244354248,0.0
60.294117647058826,0.06083004176616669,3.125
60.29667519181586,0.009984105825424194,0.0
60.29923273657289,0.023500964045524597,0.0
60.30179028132992,0.03211711347103119,0.0
60.30434782608695,0.012016162276268005,0.0
60.30690537084399,0.020095929503440857,0.0
60.309462915601024,0.009683355689048767,0.0
60.312020460358056,0.03078596293926239,0.0
60.31457800511509,0.017901048064231873,0.0
60.31713554987212,0.014922663569450378,0.0
60.31969309462916,0.011466607451438904,0.0
60.32225063938619,0.06570848822593689,3.125
60.32480818414322,0.007506713271141052,0.0
60.327365728900254,0.04667401313781738,1.5625
60.329923273657286,0.01592545211315155,0.0
60.332480818414325,0.00869278609752655,0.0
60.33503836317136,0.030374184250831604,0.0
60.33759590792839,0.023186281323432922,0.0
60.34015345268542,0.03426119685173035,0.0
60.34271099744245,0.0348806232213974,1.5625
60.34526854219949,0.03405021131038666,1.5625
60.34782608695652,0.01604260504245758,0.0
60.350383631713555,0.041630446910858154,0.0
60.35294117647059,0.030630245804786682,0.0
60.35549872122762,0.03311775624752045,0.0
60.35805626598466,0.015540122985839844,0.0
