110.88746803069054,0.38077014684677124,15.625
110.89002557544757,0.45490366220474243,9.375
110.8925831202046,0.5648655891418457,21.875
110.89514066496163,0.31845778226852417,7.8125
110.89769820971867,0.3087138533592224,10.9375
110.90025575447571,0.5731520056724548,21.875
110.90281329923273,0.4398568272590637,15.625
110.90537084398977,0.6105748414993286,18.75
110.9079283887468,0.33220797777175903,10.9375
110.91048593350384,0.5751649141311646,15.625
110.91304347826087,0.4532341957092285,17.1875
110.9156010230179,0.25391635298728943,9.375
110.91815856777494,0.3676493763923645,10.9375
110.92071611253196,0.6207889914512634,17.1875
110.923273657289,0.7703943252563477,25.0
110.92583120204604,0.7435899376869202,21.875
110.92838874680307,0.2975141108036041,7.8125
110.9309462915601,0.5588615536689758,14.0625
110.93350383631713,0.39226412773132324,14.0625
110.93606138107417,0.6838705539703369,28.125
110.93861892583121,0.42216020822525024,17.1875
110.94117647058823,0.5129426717758179,14.0625
110.94373401534527,0.5271487236022949,17.1875
110.9462915601023,0.644076943397522,14.0625
110.94884910485933,0.404541015625,15.625
110.95140664961637,0.3885253667831421,14.0625
110.9539641943734,0.3367302715778351,12.5
110.95652173913044,0.6839872598648071,20.3125
110.95907928388746,0.3488815426826477,14.0625
110.9616368286445,0.6285171508789062,15.625
110.96419437340154,0.6072775721549988,17.1875
110.96675191815856,0.3260403573513031,12.5
110.9693094629156,0.413169801235199,12.5
110.97186700767263,0.5572054386138916,20.3125
110.97442455242967,0.6466380953788757,18.75
110.9769820971867,0.35817572474479675,9.375
110.97953964194373,0.630868136882782,26.5625
110.98209718670077,0.6408011317253113,25.0
110.9846547314578,0.3098119795322418,12.5
110.98721227621483,0.4858736991882324,15.625
110.98976982097187,0.5680971145629883,15.625
110.9923273657289,0.6098099946975708,15.625
110.99488491048594,0.41262489557266235,9.375
110.99744245524296,0.5637261271476746,17.5
111.0,0.28385162353515625,7.8125
111.00255754475704,0.33709874749183655,12.5
111.00511508951406,0.24316275119781494,10.9375
111.0076726342711,0.42925626039505005,15.625
111.01023017902813,0.28142815828323364,6.25
111.01278772378517,0.2693518400192261,9.375
111.0153452685422,0.39328473806381226,10.9375
111.01790281329923,0.33734822273254395,12.5
111.02046035805627,0.43946781754493713,14.0625
111.0230179028133,0.49899113178253174,17.1875
111.02557544757033,0.42224156856536865,10.9375
111.02813299232737,0.45609503984451294,21.875
111.0306905370844,0.30688682198524475,9.375
111.03324808184144,0.37462151050567627,10.9375
111.03580562659846,0.32347190380096436,10.9375
111.0383631713555,0.41282525658607483,12.5
111.04092071611254,0.4740961194038391,15.625
111.04347826086956,0.6626763343811035,15.625
111.0460358056266,0.5564506649971008,20.3125
111.04859335038363,0.2725487947463989,9.375
111.05115089514067,0.22827230393886566,7.8125
111.0537084398977,0.2944872975349426,7.8125
111.05626598465473,0.3254793882369995,9.375
111.05882352941177,0.3237136900424957,4.6875
111.06138107416879,0.7043176889419556,21.875
111.06393861892583,0.4014531373977661,12.5
111.06649616368287,0.5261706113815308,20.3125
111.0690537084399,0.22610649466514587,4.6875
111.07161125319693,0.17036785185337067,6.25
111.07416879795396,0.5532330274581909,25.0
111.076726342711,0.16087768971920013,1.5625
111.07928388746804,0.3444029986858368,10.9375
111.08184143222506,0.4013376235961914,12.5
111.0843989769821,0.3172377645969391,10.9375
111.08695652173913,0.3133675456047058,9.375
111.08951406649616,0.35131365060806274,7.8125
111.0920716112532,0.47559285163879395,15.625
111.09462915601023,0.3615276515483856,12.5
111.09718670076727,0.3220513164997101,9.375
111.09974424552429,0.31824159622192383,12.5
111.10230179028133,0.39026781916618347,14.0625
111.10485933503837,0.24641703069210052,9.375
111.1074168797954,0.2754877209663391,10.9375
111.10997442455243,0.3035452365875244,12.5
111.11253196930946,0.5667977333068848,17.1875
111.1150895140665,0.3509562015533447,10.9375
111.11764705882354,0.3889234662055969,12.5
111.12020460358056,0.47832804918289185,10.9375
111.1227621483376,0.4587797522544861,12.5
111.12531969309462,0.3061867952346802,7.8125
111.12787723785166,0.36929285526275635,12.5
111.1304347826087,0.3512325882911682,9.375
111.13299232736573,0.4040665030479431,9.375
111.13554987212277,0.3041639029979706,9.375
111.13810741687979,0.4124469459056854,17.1875
111.14066496163683,0.21952933073043823,6.25
111.14322250639387,0.3464096188545227,10.9375
111.1457800511509,0.5559549927711487,18.75
111.14833759590793,0.3323168158531189,6.25
111.15089514066496,0.29194238781929016,12.5
111.153452685422,0.46318694949150085,9.375
111.15601023017904,0.221174955368042,7.8125
111.15856777493606,0.41712304949760437,12.5
111.1611253196931,0.429412305355072,12.5
111.16368286445012,0.3304848074913025,10.9375
111.16624040920716,0.3456295132637024,9.375
111.16879795396419,0.3285050392150879,9.375
111.17135549872123,0.20901302993297577,7.8125
111.17391304347827,0.28180992603302,7.8125
111.17647058823529,0.2693283259868622,9.375
111.17902813299233,0.28438231348991394,7.8125
111.18158567774935,0.24541476368904114,7.8125
111.18414322250639,0.3309198021888733,10.9375
111.18670076726343,0.24873733520507812,4.6875
111.18925831202046,0.44028156995773315,15.625
111.1918158567775,0.3430670499801636,7.8125
111.19437340153452,0.3202834129333496,6.25
111.19693094629156,0.20231394469738007,7.8125
111.1994884910486,0.31363409757614136,15.625
111.20204603580562,0.4455951452255249,14.0625
111.20460358056266,0.2593139111995697,7.8125
111.20716112531969,0.29142946004867554,7.8125
111.20971867007673,0.29902929067611694,10.9375
111.21227621483376,0.26749226450920105,9.375
111.21483375959079,0.2522146701812744,7.8125
111.21739130434783,0.2915061116218567,10.9375
111.21994884910485,0.29460909962654114,6.25
111.22250639386189,0.414675772190094,15.625
111.22506393861893,0.4645010530948639,14.0625
111.22762148337596,0.2815161943435669,7.8125
111.230179028133,0.295073002576828,7.8125
111.23273657289002,0.4780675768852234,14.0625
111.23529411764706,0.127440944314003,3.125
111.2378516624041,0.3677466809749603,14.0625
111.24040920716112,0.2741822302341461,6.25
111.24296675191816,0.35283082723617554,12.5
111.24552429667519,0.33038222789764404,9.375
111.24808184143222,0.24248984456062317,7.8125
111.25063938618926,0.2923022210597992,9.375
111.25319693094629,0.3111475110054016,12.5
111.25575447570333,0.3428792357444763,10.9375
111.25831202046035,0.20473527908325195,7.8125
111.26086956521739,0.2965278625488281,10.9375
111.26342710997443,0.3946129381656647,12.5
111.26598465473145,0.5367431044578552,15.625
111.2685421994885,0.3017301559448242,10.9375
111.27109974424552,0.36172229051589966,12.5
111.27365728900256,0.46013981103897095,17.1875
111.2762148337596,0.38513684272766113,15.625
111.27877237851662,0.2936057150363922,10.9375
111.28132992327366,0.48947855830192566,20.3125
111.28388746803068,0.37111860513687134,12.5
111.28644501278772,0.3621193766593933,9.375
111.28900255754476,0.312272310256958,12.5
111.29156010230179,0.43479475378990173,15.625
111.29411764705883,0.3980807363986969,17.1875
111.29667519181585,0.4912186563014984,12.5
111.29923273657289,0.3780061900615692,9.375
111.30179028132993,0.38954636454582214,12.5
111.30434782608695,0.28388711810112,10.9375
111.30690537084399,0.3204715847969055,9.375
111.30946291560102,0.37709668278694153,15.625
111.31202046035806,0.23071885108947754,4.6875
111.3145780051151,0.1574610322713852,4.6875
111.31713554987212,0.4088886082172394,14.0625
111.31969309462916,0.29566508531570435,10.9375
111.32225063938618,0.28957492113113403,10.9375
111.32480818414322,0.19755613803863525,4.6875
111.32736572890026,0.30050575733184814,9.375
111.32992327365729,0.36421477794647217,10.9375
111.33248081841433,0.2848713994026184,7.8125
111.33503836317135,0.2045496255159378,4.6875
111.33759590792839,0.36824101209640503,9.375
111.34015345268543,0.5699542164802551,15.625
111.34271099744245,0.2734084725379944,6.25
111.34526854219949,0.32545045018196106,10.9375
111.34782608695652,0.5020269155502319,14.0625
111.35038363171356,0.45513302087783813,12.5
111.3529411764706,0.4689942002296448,15.625
111.35549872122762,0.27647504210472107,9.375
111.35805626598466,0.3088763654232025,7.8125
111.36061381074168,0.4006447196006775,12.5
111.36317135549872,0.5450331568717957,18.75
111.36572890025576,0.4088946580886841,14.0625
111.36828644501279,0.2828907370567322,9.375
111.37084398976982,0.2260829508304596,6.25
111.37340153452685,0.45558521151542664,15.625
111.37595907928389,0.5166005492210388,15.625
111.37851662404093,0.5475167036056519,17.1875
111.38107416879795,0.6028738617897034,23.4375
111.38363171355499,0.5065253973007202,18.75
111.38618925831202,0.33793845772743225,12.5
111.38874680306905,0.37710291147232056,14.0625
111.3913043478261,0.3166823387145996,7.8125
111.39386189258312,0.5645174980163574,15.625
111.39641943734016,0.22463953495025635,7.8125
111.39897698209718,0.3377293646335602,14.0625
111.40153452685422,0.24689507484436035,10.9375
111.40409207161126,0.5219345092773438,12.5
111.40664961636828,0.3187447190284729,9.375
111.40920716112532,0.3272588849067688,9.375
111.41176470588235,0.48680081963539124,15.625
111.41432225063939,0.4694949984550476,14.0625
111.41687979539643,0.39819684624671936,14.0625
111.41943734015345,0.32309016585350037,10.9375
111.42199488491049,0.2884277403354645,9.375
111.42455242966751,0.39706507325172424,12.5
111.42710997442455,0.346670925617218,10.9375
111.42966751918159,0.5323499441146851,20.3125
111.43222506393862,0.4420057535171509,14.0625
111.43478260869566,0.3170527219772339,14.0625
111.43734015345268,0.32395970821380615,10.9375
111.43989769820972,0.35459446907043457,12.5
111.44245524296676,0.22055047750473022,9.375
111.44501278772378,0.4812575578689575,18.75
111.44757033248082,0.40325748920440674,10.9375
111.45012787723785,0.4417305588722229,10.9375
111.45268542199489,0.43494510650634766,12.5
111.45524296675192,0.20905959606170654,6.25
111.45780051150895,0.46244916319847107,17.1875
111.46035805626599,0.29819589853286743,7.8125
111.46291560102301,0.30010998249053955,12.5
111.46547314578005,0.573223352432251,14.0625
111.46803069053709,0.543228030204773,23.4375
111.47058823529412,0.28856027126312256,6.25
111.47314578005115,0.27251043915748596,6.25
111.47570332480818,0.3867871165275574,12.5
111.47826086956522,0.33374789357185364,12.5
111.48081841432226,0.2887648046016693,12.5
111.48337595907928,0.3353869616985321,12.5
111.48593350383632,0.29968950152397156,9.375
111.48849104859335,0.33996349573135376,9.375
111.49104859335038,0.2923194169998169,10.9375
111.49360613810742,0.268920361995697,12.5
111.49616368286445,0.24697399139404297,9.375
111.49872122762149,0.3588946759700775,12.5
111.50127877237851,0.289796382188797,10.9375
111.50383631713555,0.31175997853279114,14.0625
111.50639386189258,0.23379607498645782,6.25
111.50895140664962,0.498384952545166,15.625
111.51150895140665,0.4403156042098999,15.625
111.51406649616368,0.23475320637226105,7.8125
111.51662404092072,0.34515470266342163,12.5
111.51918158567774,0.2507437467575073,7.8125
111.52173913043478,0.30230849981307983,6.25
111.52429667519182,0.2266293317079544,6.25
111.52685421994885,0.2904282510280609,7.8125
111.52941176470588,0.293951153755188,12.5
111.53196930946291,0.41360098123550415,14.0625
111.53452685421995,0.29193204641342163,9.375
111.53708439897699,0.22543908655643463,6.25
111.53964194373401,0.2572491765022278,10.9375
111.54219948849105,0.3732936978340149,12.5
111.54475703324808,0.25602999329566956,7.8125
111.54731457800511,0.3205079734325409,7.8125
111.54987212276215,0.4853162169456482,18.75
111.55242966751918,0.31744125485420227,10.9375
111.55498721227622,0.2984529137611389,10.9375
111.55754475703324,0.2132721245288849,7.8125
111.56010230179028,0.15771037340164185,3.125
111.56265984654732,0.3149634599685669,14.0625
111.56521739130434,0.49556654691696167,14.0625
111.56777493606138,0.2550544738769531,4.6875
111.57033248081841,0.38266289234161377,15.625
111.57289002557545,0.30913248658180237,9.375
111.57544757033249,0.21890881657600403,6.25
111.57800511508951,0.3387921452522278,10.9375
111.58056265984655,0.49568554759025574,9.375
111.58312020460357,0.36708566546440125,12.5
111.58567774936061,0.3327179551124573,10.9375
111.58823529411765,0.3450697660446167,12.5
111.59079283887468,0.4262901544570923,12.5
111.59335038363172,0.2625719904899597,7.8125
111.59590792838874,0.4023666977882385,7.8125
111.59846547314578,0.1943615972995758,6.25
111.60102301790282,0.49973517656326294,17.1875
111.60358056265984,0.25023066997528076,7.8125
111.60613810741688,0.24441763758659363,6.25
111.6086956521739,0.3583952784538269,9.375
111.61125319693095,0.43744564056396484,15.625
111.61381074168798,0.31190240383148193,10.9375
111.61636828644501,0.5000269412994385,20.3125
111.61892583120205,0.29154902696609497,12.5
111.62148337595907,0.2858695983886719,9.375
111.62404092071611,0.544905424118042,12.5
111.62659846547315,0.5335162878036499,17.1875
111.62915601023018,0.35059088468551636,7.8125
111.63171355498721,0.4520881772041321,10.9375
111.63427109974424,0.48806050419807434,12.5
111.63682864450128,0.44694778323173523,15.625
111.63938618925832,0.37335631251335144,12.5
111.64194373401534,0.37052497267723083,15.625
111.64450127877238,0.4955710470676422,12.5
111.6470588235294,0.2328919768333435,9.375
111.64961636828644,0.3117417097091675,10.9375
111.65217391304348,0.3132351040840149,9.375
111.65473145780051,0.4211123585700989,10.9375
111.65728900255755,0.41661322116851807,18.75
111.65984654731457,0.2662748694419861,7.8125
111.66240409207161,0.41551774740219116,15.625
111.66496163682865,0.2717718780040741,10.9375
111.66751918158567,0.2681601941585541,7.8125
111.67007672634271,0.31373655796051025,9.375
111.67263427109974,0.6112362146377563,21.875
111.67519181585678,0.21252401173114777,6.25
111.67774936061382,0.31625601649284363,12.5
111.68030690537084,0.3154870271682739,14.0625
111.68286445012788,0.3962295949459076,12.5
111.6854219948849,0.2812635600566864,12.5
111.68797953964194,0.1371888965368271,4.6875
111.69053708439898,0.32996565103530884,10.9375
111.69309462915601,0.3376692235469818,7.8125
111.69565217391305,0.2331971973180771,6.25
111.69820971867007,0.46886223554611206,17.1875
111.70076726342711,0.3232502341270447,15.625
111.70332480818415,0.32238781452178955,12.5
111.70588235294117,0.5312818288803101,15.625
111.70843989769821,0.27572786808013916,7.8125
111.71099744245524,0.3192444443702698,10.9375
111.71355498721228,0.5543203353881836,18.75
111.71611253196932,0.5191110372543335,17.1875
111.71867007672634,0.3328028917312622,14.0625
111.72122762148338,0.3615824580192566,10.9375
111.7237851662404,0.25266820192337036,9.375
111.72634271099744,0.4424484372138977,12.5
111.72890025575448,0.38547801971435547,12.5
111.7314578005115,0.2505985498428345,9.375
111.73401534526855,0.3212432861328125,12.5
111.73657289002557,0.2188570499420166,6.25
111.73913043478261,0.619351327419281,15.625
111.74168797953965,0.3841969072818756,15.625
111.74424552429667,0.5181165933609009,18.75
111.74680306905371,0.5386475920677185,12.5
111.74936061381074,0.3083149492740631,10.9375
111.75191815856778,0.3184380829334259,9.375
111.75447570332481,0.35757577419281006,9.375
111.75703324808184,0.3515559136867523,12.5
111.75959079283888,0.26632601022720337,10.9375
111.7621483375959,0.4035869836807251,18.75
111.76470588235294,0.5257422924041748,12.5
111.76726342710998,0.5646251440048218,15.625
111.769820971867,0.4527754783630371,15.625
111.77237851662404,0.5975422859191895,17.1875
111.77493606138107,0.5749964714050293,17.1875
111.77749360613811,0.4755820035934448,14.0625
111.78005115089515,0.41089698672294617,15.625
